날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,18686,18877,18162,18162,23284,-3.5475305363781198
2018-07-03,18162,18591,18114,18496,10314,1.8390045149212644
2018-07-04,18305,18877,18305,18639,6072,0.7731401384083044
2018-07-05,18639,18877,18114,18305,11795,-1.79194162776973
2018-07-06,18305,18686,18257,18592,6426,1.5678776290630976
2018-07-09,18543,18925,18496,18878,6107,1.5382960413080895
2018-07-10,18877,19544,18829,19354,11107,2.5214535438076067
2018-07-11,19306,19354,19068,19164,14283,-0.9817092073989873
2018-07-12,19163,19544,18972,19307,4078,0.7461907743686078
2018-07-13,19544,19544,19306,19545,4316,1.2327135235924795
2018-07-16,19544,19592,19306,19450,3388,-0.4860578152980302
2018-07-17,19449,19544,19163,19211,5963,-1.2287917737789205
2018-07-18,19258,19497,19020,19116,7857,-0.494508354588517
2018-07-19,19115,19163,18972,19068,6089,-0.25109855618330196
2018-07-20,19068,19211,18925,19116,4779,0.25173064820641916
2018-07-23,19115,19115,18448,18449,13405,-3.4892236869638
2018-07-24,18734,18734,18305,18592,2079,0.7751097620467234
2018-07-25,18877,18877,18257,18305,9873,-1.5436746987951806
2018-07-26,18305,18448,18162,18353,5203,0.26222343621961214
2018-07-27,18400,18496,18210,18449,12109,0.523075246553697
2018-07-30,18400,18639,18210,18258,3526,-1.035286465391078
2018-07-31,18257,18448,18162,18401,6396,0.7832183152590645
