날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4145,4205,4145,4175,55020,-0.23894862604540024
2022-11-02,4175,4185,4150,4160,58742,-0.3592814371257485
2022-11-03,4025,4155,4025,4145,110452,-0.3605769230769231
2022-11-04,4135,4195,4110,4185,65286,0.9650180940892641
2022-11-07,4185,4250,4135,4235,83676,1.1947431302270013
2022-11-08,4245,4290,4225,4260,128160,0.5903187721369539
2022-11-09,4260,4290,4225,4240,144992,-0.4694835680751174
2022-11-10,4230,4235,4210,4210,55486,-0.7075471698113208
2022-11-11,4350,4350,4240,4255,147690,1.0688836104513064
2022-11-14,4285,4335,4270,4315,108046,1.410105757931845
2022-11-15,4320,4475,4290,4435,223710,2.7809965237543453
2022-11-16,4470,4470,4365,4430,121386,-0.11273957158962795
2022-11-17,4395,4425,4350,4365,97968,-1.4672686230248306
2022-11-18,4380,4420,4315,4315,89938,-1.145475372279496
2022-11-21,4310,4315,4245,4260,73730,-1.2746234067207416
2022-11-22,4245,4295,4230,4250,95468,-0.2347417840375587
2022-11-23,4260,4320,4260,4305,50302,1.2941176470588236
2022-11-24,4335,4385,4335,4375,124074,1.6260162601626018
2022-11-25,4375,4405,4340,4405,103588,0.6857142857142857
2022-11-28,4420,4420,4300,4325,118018,-1.8161180476730987
2022-11-29,4300,4365,4300,4350,65142,0.5780346820809248
2022-11-30,4350,4390,4315,4375,130346,0.5747126436781609
