날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4677,4677,4256,4476,481982,-2.206685601922657
2021-01-05,4644,4719,4416,4535,428972,1.318141197497766
2021-01-06,4550,4651,4458,4518,360797,-0.37486218302094815
2021-01-07,4551,5005,4207,4291,2623273,-5.0243470562195665
2021-01-08,4331,4331,4172,4190,362407,-2.3537636914472153
2021-01-11,4239,4239,4063,4156,439245,-0.8114558472553699
2021-01-12,4054,4230,3907,4076,482888,-1.9249278152069296
2021-01-13,4030,4139,3996,4102,140436,0.6378802747791953
2021-01-14,4109,4143,4064,4115,132596,0.31691857630424186
2021-01-15,4142,4142,4029,4110,180992,-0.12150668286755771
2021-01-18,4315,4676,3828,3871,3004208,-5.815085158150852
2021-01-19,3900,4059,3639,3854,759731,-0.43916300697494187
2021-01-20,3874,3879,3727,3762,405354,-2.3871302542812662
2021-01-21,3761,3837,3748,3779,164996,0.45188729399255717
2021-01-22,3791,3833,3732,3779,151773,0.0
2021-01-25,3778,3790,3718,3749,176147,-0.793860809738026
2021-01-26,3749,3766,3618,3649,192867,-2.6673779674579885
2021-01-27,3648,3677,3417,3451,445077,-5.4261441490819395
2021-01-28,3379,3425,3202,3212,305871,-6.925528832222544
2021-01-29,3214,3253,2992,3073,245071,-4.327521793275218
