날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5430,5640,5410,5490,68938,1.855287569573284
2018-12-04,5550,5600,5430,5480,43312,-0.18214936247723132
2018-12-05,5400,5600,5310,5480,27978,0.0
2018-12-06,5550,5550,5330,5330,32919,-2.737226277372263
2018-12-07,5480,5510,5350,5480,46575,2.8142589118198873
2018-12-10,5390,5760,5380,5620,226475,2.5547445255474455
2018-12-11,5550,5670,5430,5480,53967,-2.491103202846975
2018-12-12,5470,5500,5400,5410,37769,-1.2773722627737227
2018-12-13,5410,5530,5390,5440,31697,0.5545286506469501
2018-12-14,5440,5550,5340,5440,59343,0.0
2018-12-17,5360,5400,5230,5240,49451,-3.6764705882352944
2018-12-18,5220,5560,5180,5430,67306,3.6259541984732824
2018-12-19,5460,5480,5360,5430,19300,0.0
2018-12-20,5330,5480,5330,5460,33190,0.5524861878453038
2018-12-21,5460,5490,5390,5450,16746,-0.18315018315018314
2018-12-24,5450,5520,5430,5470,27950,0.3669724770642202
2018-12-26,5400,5500,5250,5400,27878,-1.2797074954296161
2018-12-27,5310,5410,5300,5310,22754,-1.6666666666666667
2018-12-28,5370,5370,5250,5300,8165,-0.18832391713747645
