날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11150,11150,10850,10900,166840,-1.3574660633484164
2021-05-04,10850,11000,10800,11000,129546,0.9174311926605505
2021-05-06,11000,11400,11000,11400,197581,3.6363636363636362
2021-05-07,11400,11550,11350,11500,146870,0.8771929824561403
2021-05-10,11550,11900,11550,11850,248923,3.0434782608695654
2021-05-11,11800,12000,11700,12000,150721,1.2658227848101267
2021-05-12,11950,12000,11600,11950,182344,-0.4166666666666667
2021-05-13,11750,11950,11500,11850,142343,-0.8368200836820083
2021-05-14,11900,11900,11700,11800,102534,-0.42194092827004215
2021-05-17,11800,11800,11350,11450,284914,-2.9661016949152543
2021-05-18,11500,11700,11450,11600,94267,1.3100436681222707
2021-05-20,11500,11600,11400,11500,92706,-0.8620689655172413
2021-05-21,11500,11600,11350,11450,125433,-0.43478260869565216
2021-05-24,11450,11500,11300,11400,127332,-0.43668122270742354
2021-05-25,11450,11550,11400,11550,61967,1.3157894736842104
2021-05-26,11550,11600,11450,11500,59363,-0.4329004329004329
2021-05-27,11450,11450,11300,11400,139361,-0.8695652173913043
2021-05-28,11400,11400,11300,11350,122903,-0.43859649122807015
2021-05-31,11350,11350,11150,11300,104473,-0.4405286343612335
