날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,58700,59400,57700,57700,102604,-2.3688663282571913
2021-10-05,56200,57700,55700,55700,108459,-3.466204506065858
2021-10-06,56000,56800,54000,54000,84472,-3.052064631956912
2021-10-07,54200,56900,54200,56900,59419,5.37037037037037
2021-10-08,56600,57900,55800,56000,69787,-1.5817223198594026
2021-10-12,55800,56800,54100,54600,51044,-2.5
2021-10-13,54100,55600,54100,55000,43833,0.7326007326007326
2021-10-14,55200,56800,55200,56300,31885,2.3636363636363638
2021-10-15,57100,58300,56700,57700,73501,2.4866785079928952
2021-10-18,57800,57900,56800,57300,26549,-0.6932409012131715
2021-10-19,57300,57800,56600,56900,36924,-0.6980802792321117
2021-10-20,57300,57400,56100,56100,39386,-1.4059753954305798
2021-10-21,56200,56800,55200,55400,53429,-1.2477718360071302
2021-10-22,55100,55700,55000,55400,42514,0.0
2021-10-25,55200,55300,53700,55200,31050,-0.36101083032490977
2021-10-26,55300,56900,55300,56900,34879,3.0797101449275366
2021-10-27,56400,56900,56200,56700,21940,-0.35149384885764495
2021-10-28,56800,58700,56500,57800,85717,1.9400352733686066
2021-10-29,58200,58300,56700,56700,29312,-1.9031141868512111
