날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,47673,48924,47673,48636,74088,0.7979109241259249
2021-12-02,47480,51525,47480,51141,106216,5.1505057981741915
2021-12-03,50562,52006,49599,51622,73968,0.9405369468723725
2021-12-06,51525,51813,50080,51333,50510,-0.5598388284064933
2021-12-07,52199,53547,51332,52200,74390,1.6889720063117293
2021-12-08,52680,54510,52584,53549,108094,2.5842911877394634
2021-12-09,53355,56148,53259,55667,199022,3.955255933817625
2021-12-10,54992,55762,54125,54318,68504,-2.423338782402501
2021-12-13,54606,55377,53355,53934,55365,-0.7069479730476085
2021-12-14,53259,56436,53259,54126,146304,0.3559906552452998
2021-12-15,54318,54895,53547,53645,63419,-0.8886671839781252
2021-12-16,53740,54222,53065,53355,62981,-0.540590921800727
2021-12-17,53932,55088,52873,54704,104928,2.52834785868241
2021-12-20,54414,54606,53066,53645,67404,-1.935873062298918
2021-12-21,53643,54414,52680,52970,57433,-1.2582719731568646
2021-12-22,53065,53643,52392,53355,48055,0.7268265055691902
2021-12-23,53355,53355,52102,52682,42266,-1.2613625714553462
2021-12-24,52488,53836,52102,52874,69816,0.3644508560798755
2021-12-27,52584,57015,52584,55763,225343,5.4639331240307145
2021-12-28,55859,56244,54703,55860,102686,0.17395046894894464
2021-12-29,55172,55957,53994,53994,96909,-3.3404940923737914
2021-12-30,54092,54387,52914,53209,82822,-1.4538652442864022
