날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13600,13650,13300,13400,9387,-1.4705882352941175
2021-07-02,13400,13400,13200,13350,14476,-0.3731343283582089
2021-07-05,13250,13350,13000,13300,58406,-0.37453183520599254
2021-07-06,13250,13250,13000,13250,21374,-0.37593984962406013
2021-07-07,13250,13250,12900,13000,46694,-1.8867924528301887
2021-07-08,13100,13100,12550,12650,39103,-2.6923076923076925
2021-07-09,12500,12650,12100,12400,117225,-1.9762845849802373
2021-07-12,12400,12500,12300,12450,39185,0.4032258064516129
2021-07-13,12450,12500,12300,12450,33050,0.0
2021-07-14,12450,12850,12300,12800,31386,2.8112449799196786
2021-07-15,12800,13000,12750,12950,18706,1.171875
2021-07-16,12950,13050,12850,12950,20293,0.0
2021-07-19,12850,12950,12550,12950,22312,0.0
2021-07-20,12800,12850,12550,12800,15635,-1.1583011583011582
2021-07-21,12800,12900,12750,12800,11877,0.0
2021-07-22,12800,12950,12650,12700,7714,-0.78125
2021-07-23,12700,12700,12300,12600,14930,-0.7874015748031495
2021-07-26,12700,12800,12500,12600,9388,0.0
2021-07-27,12600,12750,12550,12700,29118,0.7936507936507936
2021-07-28,12700,12700,12550,12700,12587,0.0
2021-07-29,12650,12750,12600,12750,18745,0.39370078740157477
2021-07-30,12800,13000,12450,12750,74438,0.0
