날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9880,9930,9690,9790,5080,0.2047082906857728
2021-04-02,9790,9870,9690,9770,4570,-0.20429009193054137
2021-04-05,9770,9950,9770,9940,18290,1.7400204708290685
2021-04-06,9950,10200,9900,10050,17110,1.1066398390342052
2021-04-07,10050,10500,9900,10300,30820,2.4875621890547266
2021-04-08,10300,10400,10100,10300,16780,0.0
2021-04-09,10250,10350,10100,10250,10420,-0.48543689320388345
2021-04-12,10250,10650,10200,10500,32330,2.4390243902439024
2021-04-13,10500,10750,10400,10550,12820,0.4761904761904762
2021-04-14,10550,10900,10400,10700,36620,1.4218009478672986
2021-04-15,10700,10850,10500,10700,15790,0.0
2021-04-16,10750,10900,10300,10700,12130,0.0
2021-04-19,10800,10800,10600,10700,3460,0.0
2021-04-20,10700,10950,10650,10750,23980,0.46728971962616817
2021-04-21,11200,11200,10600,10750,35940,0.0
2021-04-22,10750,11150,10650,10750,26830,0.0
2021-04-23,11200,11200,10700,10800,24460,0.46511627906976744
2021-04-26,10800,10900,10650,10700,24430,-0.9259259259259258
2021-04-27,10700,10850,10600,10850,14750,1.4018691588785046
2021-04-28,10750,10800,10500,10650,22910,-1.8433179723502304
2021-04-29,10500,10650,10300,10550,47300,-0.9389671361502347
2021-04-30,10500,11000,10400,10500,25370,-0.47393364928909953
