날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,45850,46000,43100,43700,723279,-5.0
2018-07-03,44350,45400,43500,45200,598987,3.4324942791762014
2018-07-04,45100,46250,44500,45950,422585,1.6592920353982303
2018-07-05,45950,46050,44300,45200,388277,-1.632208922742111
2018-07-06,45500,47950,45350,47550,650845,5.199115044247788
2018-07-09,47150,47850,46100,46750,636763,-1.6824395373291272
2018-07-10,47300,47800,45800,45850,501656,-1.9251336898395723
2018-07-11,45300,46450,44800,45700,637485,-0.3271537622682661
2018-07-12,45700,46150,44350,44850,803479,-1.8599562363238513
2018-07-13,45450,47250,45200,47000,686671,4.793756967670011
2018-07-16,47150,47350,45250,45600,644176,-2.9787234042553195
2018-07-17,46000,47000,45700,46300,482351,1.5350877192982455
2018-07-18,46500,46600,43800,43800,893032,-5.399568034557236
2018-07-19,44000,44500,42350,43950,711261,0.3424657534246575
2018-07-20,43950,44700,43850,44500,430356,1.2514220705346986
2018-07-23,44500,44850,43800,44000,479079,-1.1235955056179776
2018-07-24,44000,46850,43850,46600,833890,5.909090909090909
2018-07-25,47000,47900,45850,47500,792809,1.9313304721030045
2018-07-26,46500,46650,42850,43000,3169657,-9.473684210526317
2018-07-27,43100,43950,42750,43150,1282703,0.3488372093023256
2018-07-30,43050,44350,43050,43950,988047,1.8539976825028968
2018-07-31,43950,45300,43650,45300,810082,3.0716723549488054
