날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1525,1545,1500,1515,211239,-0.9803921568627451
2022-11-02,1505,1595,1495,1535,795220,1.3201320132013201
2022-11-03,1505,1580,1500,1545,467235,0.6514657980456027
2022-11-04,1555,1560,1500,1515,255780,-1.9417475728155338
2022-11-07,1515,1540,1515,1515,160249,0.0
2022-11-08,1530,1595,1530,1575,648079,3.9603960396039604
2022-11-09,1585,1590,1555,1565,277538,-0.6349206349206349
2022-11-10,1560,1580,1545,1550,223599,-0.9584664536741214
2022-11-11,1650,1650,1575,1610,1069978,3.870967741935484
2022-11-14,1610,1630,1585,1610,565245,0.0
2022-11-15,1600,1625,1590,1620,297843,0.6211180124223602
2022-11-16,1680,1740,1615,1650,4015729,1.8518518518518516
2022-11-17,1650,1655,1580,1605,599741,-2.727272727272727
2022-11-18,1620,1805,1610,1765,7093839,9.968847352024921
2022-11-21,1750,1770,1690,1725,1210794,-2.26628895184136
2022-11-22,1715,1735,1675,1735,711890,0.5797101449275363
2022-11-23,1745,1745,1680,1685,463483,-2.881844380403458
2022-11-24,1690,1700,1675,1680,292754,-0.2967359050445104
2022-11-25,1690,1720,1675,1680,373691,0.0
2022-11-28,1680,1705,1635,1640,360154,-2.380952380952381
2022-11-29,1630,1810,1605,1700,3252958,3.6585365853658534
2022-11-30,1680,1685,1630,1630,694476,-4.117647058823529
