날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8040,8270,8040,8190,44044,1.8656716417910446
2023-06-02,8210,8350,8170,8350,34221,1.9536019536019535
2023-06-05,8450,8450,8230,8260,67774,-1.0778443113772456
2023-06-07,8270,8430,8270,8400,60629,1.694915254237288
2023-06-08,8390,8440,8250,8310,49269,-1.0714285714285714
2023-06-09,8310,8420,8250,8300,54052,-0.12033694344163659
2023-06-12,8320,8340,8200,8250,34890,-0.6024096385542169
2023-06-13,8250,8320,8180,8190,31229,-0.7272727272727273
2023-06-14,8270,8270,8150,8200,18377,0.1221001221001221
2023-06-15,8150,8340,8140,8300,36916,1.2195121951219512
2023-06-16,8360,8360,8250,8330,24618,0.3614457831325301
2023-06-19,8330,8480,8240,8330,37630,0.0
2023-06-20,8290,9970,8290,8750,1958582,5.042016806722689
2023-06-21,8790,8860,8500,8550,278084,-2.2857142857142856
2023-06-22,8460,8550,8430,8490,130191,-0.7017543859649122
2023-06-23,8470,8660,8440,8540,126359,0.5889281507656066
2023-06-26,8820,9080,8690,8890,814283,4.098360655737705
2023-06-27,8890,9370,8850,9230,635373,3.824521934758155
2023-06-28,9480,9640,9230,9400,595487,1.8418201516793065
2023-06-29,9490,9540,9260,9500,216063,1.0638297872340425
2023-06-30,9520,9730,9440,9620,236967,1.263157894736842
