날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9350,9490,9340,9480,12597,0.7438894792773645
2018-12-04,9480,9790,9460,9750,22980,2.848101265822785
2018-12-05,9690,9900,9500,9780,20154,0.3076923076923077
2018-12-06,9650,9880,9520,9520,10680,-2.658486707566462
2018-12-07,9600,9680,9440,9530,5657,0.10504201680672269
2018-12-10,9400,9650,9290,9560,14946,0.3147953830010493
2018-12-11,9600,9870,9470,9510,5057,-0.5230125523012552
2018-12-12,9400,9640,9400,9640,5330,1.3669821240799158
2018-12-13,9650,9830,9450,9570,5380,-0.7261410788381742
2018-12-14,9690,9790,9470,9530,7522,-0.41797283176593525
2018-12-17,9560,9650,9320,9590,3484,0.6295907660020986
2018-12-18,9380,9700,9310,9510,5554,-0.8342022940563086
2018-12-19,9350,9590,9350,9570,4463,0.6309148264984227
2018-12-20,9570,9700,9400,9500,1676,-0.7314524555903866
2018-12-21,9490,9660,9300,9400,9733,-1.0526315789473684
2018-12-24,9340,9450,9210,9390,4854,-0.10638297872340426
2018-12-26,9330,9390,9120,9300,2849,-0.9584664536741214
2018-12-27,9390,9390,9180,9270,9118,-0.3225806451612903
2018-12-28,9360,9390,9090,9250,13578,-0.2157497303128371
