날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6420,6420,6280,6280,50269,-2.1806853582554515
2017-07-04,6350,6350,6140,6150,100663,-2.0700636942675157
2017-07-05,6110,6350,6110,6220,55063,1.1382113821138211
2017-07-06,6260,6260,6120,6160,47669,-0.964630225080386
2017-07-07,6110,6180,6050,6060,81925,-1.6233766233766231
2017-07-10,6060,6060,5900,5970,99808,-1.4851485148514851
2017-07-11,5930,6040,5930,6030,45261,1.0050251256281406
2017-07-12,6000,6020,5900,5900,82128,-2.155887230514096
2017-07-13,6000,6000,5810,5810,49152,-1.5254237288135595
2017-07-14,5850,5910,5700,5910,56521,1.7211703958691909
2017-07-17,5940,5940,5670,5700,92762,-3.5532994923857872
2017-07-18,5770,5870,5650,5830,95633,2.280701754385965
2017-07-19,5780,5860,5770,5770,36570,-1.0291595197255576
2017-07-20,5770,5770,5680,5710,50158,-1.0398613518197575
2017-07-21,5710,5750,5690,5750,26807,0.7005253940455342
2017-07-24,5750,5750,5690,5700,35925,-0.8695652173913043
2017-07-25,5700,5740,5660,5700,34249,0.0
2017-07-26,5700,5720,5650,5700,40510,0.0
2017-07-27,5710,5780,5680,5720,38699,0.3508771929824561
2017-07-28,5630,5760,5630,5760,52601,0.6993006993006993
2017-07-31,5770,5820,5700,5750,60530,-0.1736111111111111
