날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1012,1035,1009,1030,340177,0.6842619745845552
2017-11-02,1025,1032,1006,1016,309767,-1.3592233009708738
2017-11-03,1015,1032,1009,1016,266528,0.0
2017-11-06,1025,1028,1006,1010,268507,-0.5905511811023622
2017-11-07,1012,1018,1002,1013,243643,0.297029702970297
2017-11-08,1018,1098,1018,1076,5678076,6.219151036525173
2017-11-09,1061,1072,1045,1060,1003968,-1.486988847583643
2017-11-10,1061,1077,1038,1046,757117,-1.3207547169811322
2017-11-13,1045,1052,1035,1040,371640,-0.5736137667304015
2017-11-14,1038,1055,1028,1053,561209,1.25
2017-11-15,1052,1055,1002,1010,918533,-4.083570750237417
2017-11-16,1009,1045,1009,1036,526495,2.5742574257425743
2017-11-17,1035,1045,1025,1046,254227,0.9652509652509652
2017-11-20,1048,1058,1038,1042,453371,-0.3824091778202677
2017-11-21,1042,1048,1032,1040,407514,-0.19193857965451055
2017-11-22,1038,1061,1032,1046,740450,0.576923076923077
2017-11-23,1048,1068,1042,1063,593656,1.6252390057361379
2017-11-24,1065,1088,1055,1065,766714,0.18814675446848542
2017-11-27,1065,1077,1032,1060,595129,-0.4694835680751174
2017-11-28,1052,1072,1045,1070,492541,0.9433962264150944
2017-11-29,1072,1075,1042,1053,581787,-1.588785046728972
2017-11-30,1052,1081,1028,1056,1346297,0.2849002849002849
