날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,24500,24700,24000,24300,65941,-0.8163265306122449
2021-08-03,24300,24400,23900,24300,57661,0.0
2021-08-04,24400,24600,24199,24500,42955,0.823045267489712
2021-08-05,24600,25100,24400,24900,43085,1.6326530612244898
2021-08-06,24800,24800,24400,24600,40928,-1.2048192771084338
2021-08-09,24400,24700,24000,24200,54216,-1.6260162601626018
2021-08-10,24199,24300,23700,24100,79405,-0.4132231404958678
2021-08-11,24000,24199,23800,24100,37541,0.0
2021-08-12,24200,24300,24000,24000,27785,-0.4149377593360996
2021-08-13,24199,24199,23600,24100,62608,0.4166666666666667
2021-08-17,24000,24100,23100,23300,89628,-3.319502074688797
2021-08-18,22999,23799,22800,23500,55660,0.8583690987124464
2021-08-19,23500,23600,22500,22600,107030,-3.829787234042553
2021-08-20,22700,22800,22200,22300,60895,-1.3274336283185841
2021-08-23,22200,22700,22200,22500,40301,0.8968609865470852
2021-08-24,22700,23300,22600,23200,27916,3.111111111111111
2021-08-25,23400,23400,23000,23200,22010,0.0
2021-08-26,23200,23600,23000,23400,28041,0.8620689655172413
2021-08-27,23399,23500,23000,23300,28307,-0.4273504273504274
2021-08-30,23700,24400,23500,24300,65258,4.291845493562231
2021-08-31,24600,24700,24100,24400,40949,0.411522633744856
