날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10419,11050,9983,10043,4322399,-6.184026156001869
2020-05-06,10103,10569,9983,10239,3516763,1.951608085233496
2020-05-07,10238,10599,10223,10329,2944825,0.8789920890711983
2020-05-08,10374,10554,10283,10434,1839360,1.0165553296543712
2020-05-11,10434,10719,10268,10585,2453544,1.4471918727237876
2020-05-12,10584,11907,10193,10810,18558849,2.1256495040151155
2020-05-13,10494,10870,10359,10404,2989568,-3.755781683626272
2020-05-14,10283,10374,9742,9743,2629840,-6.353325643983084
2020-05-15,9832,10419,9772,9773,3858951,0.3079133737041979
2020-05-18,9847,9968,9577,9622,1402758,-1.5450731607490025
2020-05-19,9802,10073,8825,9607,3755327,-0.15589274579089588
2020-05-20,9742,9953,9487,9652,2400288,0.4684084521702925
2020-05-21,9712,9998,9697,9878,2000120,2.3414836303356816
2020-05-22,10028,10043,9472,9472,1699843,-4.110143753796315
2020-05-25,9502,9622,9201,9502,1187422,0.31672297297297297
2020-05-26,9547,9607,9366,9487,1055458,-0.15786150284150705
2020-05-27,9592,9652,9336,9337,1161638,-1.5811109939917782
2020-05-28,9381,9847,9261,9352,2835464,0.1606511727535611
2020-05-29,9231,9336,8855,9156,2015845,-2.095808383233533
