날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,44850,45650,44800,45000,79305,0.33444816053511706
2021-06-02,45050,45050,44550,44800,80104,-0.4444444444444444
2021-06-03,44800,44850,43900,44150,88420,-1.4508928571428572
2021-06-04,44000,44450,43800,44450,98754,0.6795016987542469
2021-06-07,44400,44400,43450,44000,68094,-1.0123734533183353
2021-06-08,43550,44650,43550,44200,50584,0.45454545454545453
2021-06-09,44200,44650,43800,44450,83449,0.5656108597285068
2021-06-10,44550,44550,43800,43800,89777,-1.4623172103487065
2021-06-11,43800,44300,43500,43500,61943,-0.684931506849315
2021-06-14,43600,43750,42650,42850,94439,-1.4942528735632183
2021-06-15,42900,43300,42750,43150,92425,0.7001166861143524
2021-06-16,43000,43150,42700,43050,79256,-0.2317497103128621
2021-06-17,42750,42800,42100,42400,144910,-1.5098722415795587
2021-06-18,42200,42950,41950,42700,102673,0.7075471698113208
2021-06-21,42600,42600,41100,41350,110197,-3.161592505854801
2021-06-22,41700,42550,41350,42550,70689,2.902055622732769
2021-06-23,42550,42550,41650,41850,94264,-1.645123384253819
2021-06-24,41650,41850,41000,41800,66553,-0.11947431302270012
2021-06-25,41550,42450,41400,41700,81150,-0.23923444976076555
2021-06-28,41900,43750,41750,43550,163924,4.436450839328537
2021-06-29,43700,43700,42750,42900,89752,-1.4925373134328357
2021-06-30,43100,43100,42350,42950,93701,0.11655011655011654
