날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,88600,90300,88000,90000,337979,1.0101010101010102
2019-09-03,89800,92000,89500,90400,618284,0.4444444444444444
2019-09-04,90000,92700,90000,92700,965482,2.5442477876106198
2019-09-05,94700,99700,94700,98200,3257453,5.93311758360302
2019-09-06,99300,101000,97100,97200,1296166,-1.0183299389002036
2019-09-09,98300,98900,96600,97000,644235,-0.205761316872428
2019-09-10,96900,97700,95300,97400,576093,0.4123711340206186
2019-09-11,97500,98200,96600,97400,720927,0.0
2019-09-16,98100,98100,95700,96400,539966,-1.0266940451745379
2019-09-17,96300,98700,96200,96700,650323,0.3112033195020747
2019-09-18,96800,97600,96500,97100,313329,0.4136504653567736
2019-09-19,97300,101500,97300,101000,1592520,4.016477857878476
2019-09-20,101500,102000,100000,101500,1173517,0.49504950495049505
2019-09-23,100500,103500,100500,103000,645464,1.477832512315271
2019-09-24,102500,103000,100000,102500,472252,-0.48543689320388345
2019-09-25,101000,101500,99000,99300,974717,-3.1219512195121952
2019-09-26,100500,102500,100000,100500,767323,1.2084592145015105
2019-09-27,100000,102000,99000,100500,697441,0.0
2019-09-30,99900,103500,98900,103000,1015595,2.4875621890547266
