날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10000,10500,9920,10050,10232843,-1.4705882352941175
2020-05-06,10250,10750,10050,10100,9925648,0.4975124378109453
2020-05-07,10100,10550,9960,10500,6777861,3.9603960396039604
2020-05-08,10500,10650,10200,10250,4423594,-2.380952380952381
2020-05-11,10150,10450,9950,10350,4635823,0.975609756097561
2020-05-12,10350,10450,10000,10300,3595007,-0.4830917874396135
2020-05-13,10150,10850,10100,10200,6557319,-0.9708737864077669
2020-05-14,10300,10350,9800,9800,4090221,-3.9215686274509802
2020-05-15,9860,10300,9570,9830,6132486,0.30612244897959184
2020-05-18,9840,10450,9710,10050,6161396,2.238046795523906
2020-05-19,10300,10500,10050,10300,4710954,2.4875621890547266
2020-05-20,10200,11000,10100,10900,12268116,5.825242718446602
2020-05-21,10850,10950,10250,10400,5647644,-4.587155963302752
2020-05-22,10400,10400,9990,10100,3565634,-2.8846153846153846
2020-05-25,10200,11000,10150,10700,8226420,5.9405940594059405
2020-05-26,10750,12150,10550,10950,21417838,2.336448598130841
2020-05-27,11300,12550,11200,12100,38172302,10.50228310502283
2020-05-28,11900,12250,11100,11200,11728853,-7.43801652892562
2020-05-29,11700,11950,10500,10550,12125127,-5.803571428571429
