날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2175,2245,2170,2230,60634,2.528735632183908
2018-12-04,2235,2530,2235,2345,1154386,5.15695067264574
2018-12-05,2300,2420,2270,2375,368816,1.279317697228145
2018-12-06,2520,2580,2375,2375,585909,0.0
2018-12-07,2390,2450,2380,2385,146774,0.42105263157894735
2018-12-10,2345,2350,2230,2260,108964,-5.2410901467505235
2018-12-11,2270,2285,2200,2200,125950,-2.6548672566371683
2018-12-12,2235,2235,2165,2185,138147,-0.6818181818181818
2018-12-13,2200,2265,2200,2260,63886,3.4324942791762014
2018-12-14,2255,2285,2220,2285,65004,1.1061946902654867
2018-12-17,2250,2280,2240,2270,47541,-0.6564551422319475
2018-12-18,2270,2335,2240,2280,71813,0.4405286343612335
2018-12-19,2280,2295,2245,2245,146544,-1.5350877192982455
2018-12-20,2250,2305,2240,2270,84597,1.1135857461024499
2018-12-21,2255,2400,2255,2280,58737,0.4405286343612335
2018-12-24,2280,2330,2200,2210,55776,-3.070175438596491
2018-12-26,2130,2195,2110,2170,100265,-1.809954751131222
2018-12-27,2155,2200,2155,2175,40562,0.2304147465437788
2018-12-28,2165,2195,2165,2170,39120,-0.22988505747126436
