날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,212591,214569,212591,214570,6,0.2312273735840243
2018-10-02,214569,214569,213086,214570,3,0.0
2018-10-04,213086,213580,207153,213581,22,-0.4609218436873747
2018-10-05,215558,217535,213580,217042,64,1.620462494322997
2018-10-08,215558,216547,210614,213581,524,-1.594622239013647
2018-10-10,212097,212591,208636,212098,155,-0.6943501528694032
2018-10-11,212592,213086,207648,208142,180,-1.8651755320653658
2018-10-12,208142,210120,205670,205670,181,-1.1876507384381816
2018-10-15,203198,203198,202209,202210,138,-1.682306607672485
2018-10-16,201715,202703,201715,202210,185,0.0
2018-10-17,202209,202209,201220,201715,57,-0.2447950150833292
2018-10-18,201715,201715,199243,200726,76,-0.49029571425030366
2018-10-19,200726,200726,198254,200726,38,0.0
2018-10-22,199243,199737,198254,198254,242,-1.2315295477416976
2018-10-23,198254,198254,197265,198254,36,0.0
2018-10-24,199243,200232,199243,200232,84,0.9977100083730971
2018-10-25,200232,200232,197265,197760,75,-1.2345679012345678
2018-10-26,197760,199243,193804,193805,90,-1.9998988673139158
2018-10-29,193804,197760,192815,196277,85,1.2755088877995924
2018-10-30,195288,195288,183916,189850,1775,-3.274453960474228
2018-10-31,193804,193804,176006,182928,2046,-3.646036344482486
