날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2375,2500,2335,2490,206750,3.1055900621118013
2021-12-02,2490,2540,2410,2520,124360,1.2048192771084338
2021-12-03,2520,2565,2505,2550,103320,1.1904761904761905
2021-12-06,2550,2570,2515,2555,72190,0.19607843137254902
2021-12-07,2550,2580,2550,2555,66260,0.0
2021-12-08,2560,2600,2535,2535,134320,-0.7827788649706457
2021-12-09,2580,2580,2525,2545,50640,0.39447731755424065
2021-12-10,2550,2575,2540,2550,68840,0.19646365422396855
2021-12-13,2550,2570,2540,2550,42800,0.0
2021-12-14,2525,2555,2510,2545,117680,-0.19607843137254902
2021-12-15,2540,2555,2525,2545,45410,0.0
2021-12-16,2555,2585,2515,2545,66400,0.0
2021-12-17,2530,2545,2515,2540,58850,-0.19646365422396855
2021-12-20,2520,2525,2485,2490,76780,-1.968503937007874
2021-12-21,2490,2495,2465,2480,53620,-0.4016064257028112
2021-12-22,2495,2530,2470,2480,50560,0.0
2021-12-23,2490,2490,2450,2480,116970,0.0
2021-12-24,2480,2515,2470,2515,23740,1.411290322580645
2021-12-27,2520,2550,2475,2505,60510,-0.3976143141153081
2021-12-28,2505,2570,2495,2550,177820,1.7964071856287425
2021-12-29,2550,2560,2510,2560,109410,0.39215686274509803
2021-12-30,2565,2565,2500,2550,158700,-0.390625
