날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26200,27650,25650,26950,374157,2.8625954198473282
2020-03-03,28100,28150,26000,26800,285463,-0.5565862708719851
2020-03-04,26300,28900,26300,27800,342300,3.731343283582089
2020-03-05,28050,28600,27450,28000,229412,0.7194244604316548
2020-03-06,27600,28050,26650,26950,174102,-3.75
2020-03-09,25550,25650,21400,21900,803371,-18.738404452690165
2020-03-10,21400,23750,20750,23100,507928,5.47945205479452
2020-03-11,23550,23600,21500,21750,265340,-5.844155844155844
2020-03-12,21100,24000,21100,22800,473535,4.827586206896552
2020-03-13,21250,22850,18200,22400,467028,-1.7543859649122806
2020-03-16,22000,23200,19650,19650,308328,-12.276785714285714
2020-03-17,17800,20800,17800,20150,319404,2.5445292620865136
2020-03-18,20250,20950,18000,18000,237464,-10.669975186104217
2020-03-19,18750,19400,13600,14300,371182,-20.555555555555554
2020-03-20,15200,16500,14300,16100,299887,12.587412587412588
2020-03-23,15000,15750,13900,15300,144148,-4.968944099378882
2020-03-24,16600,16900,15950,16900,162131,10.457516339869281
2020-03-25,17600,20400,17600,19300,464047,14.201183431952662
2020-03-26,19600,20000,18100,18150,313746,-5.958549222797927
2020-03-27,19000,19350,17150,18000,204275,-0.8264462809917356
2020-03-30,17200,19300,17150,19250,183189,6.944444444444445
2020-03-31,19750,19800,18750,19250,197393,0.0
