날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3633,3654,3550,3555,112863,-1.25
2018-11-02,3563,3675,3563,3675,161159,3.375527426160337
2018-11-05,3666,3666,3563,3571,96389,-2.8299319727891157
2018-11-06,3600,3621,3480,3580,201064,0.2520302436292355
2018-11-07,3595,3641,3501,3514,166158,-1.8435754189944136
2018-11-08,3533,3600,3533,3568,188337,1.5367103016505406
2018-11-09,3571,3604,3529,3580,86963,0.336322869955157
2018-11-12,3584,3595,3517,3530,112433,-1.3966480446927374
2018-11-13,3480,3575,3442,3568,96644,1.076487252124646
2018-11-14,3563,3563,3504,3559,70902,-0.2522421524663677
2018-11-15,3542,3686,3517,3688,117390,3.624613655521214
2018-11-16,3691,3733,3641,3688,72780,0.0
2018-11-19,3691,3749,3675,3746,59914,1.572668112798265
2018-11-20,3707,3749,3695,3741,65537,-0.13347570742124934
2018-11-21,3728,3753,3699,3746,42463,0.13365410318096765
2018-11-22,3749,3749,3707,3712,38584,-0.9076348104644953
2018-11-23,3728,3757,3704,3741,62687,0.78125
2018-11-26,3753,3811,3736,3787,83511,1.2296177492649023
2018-11-27,3795,3824,3778,3795,61691,0.2112490097702667
2018-11-28,3807,3923,3798,3899,95446,2.740447957839262
2018-11-29,3936,3977,3890,3928,113392,0.7437804565273147
2018-11-30,3952,3952,3848,3858,61756,-1.7820773930753562
