날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3145,3240,3120,3220,70130,2.384737678855326
2022-08-02,3265,3265,3150,3235,68240,0.4658385093167702
2022-08-03,3190,3255,3190,3245,40090,0.3091190108191654
2022-08-04,3245,3285,3200,3230,40442,-0.46224961479198773
2022-08-05,3235,3235,3165,3175,48459,-1.7027863777089782
2022-08-08,3175,3285,3140,3200,67496,0.7874015748031495
2022-08-09,3205,3265,3195,3225,35507,0.78125
2022-08-10,3225,3245,3155,3235,41211,0.31007751937984496
2022-08-11,3235,3305,3215,3265,75866,0.9273570324574961
2022-08-12,3265,3295,3240,3260,33795,-0.1531393568147014
2022-08-16,3270,3295,3250,3275,83024,0.4601226993865031
2022-08-17,3590,3640,3395,3500,1251661,6.870229007633588
2022-08-18,3450,3490,3325,3380,327542,-3.428571428571429
2022-08-19,3370,3435,3320,3340,134726,-1.183431952662722
2022-08-22,3280,3340,3220,3275,110937,-1.9461077844311379
2022-08-23,3210,3515,3210,3355,250047,2.4427480916030535
2022-08-24,3355,3420,3280,3370,86532,0.44709388971684055
2022-08-25,3400,3935,3400,3535,6999016,4.896142433234421
2022-08-26,3545,3580,3475,3475,431414,-1.6973125884016973
2022-08-29,3345,3375,3265,3285,325327,-5.467625899280575
2022-08-30,3280,3470,3275,3420,299057,4.10958904109589
2022-08-31,3420,3530,3365,3500,190801,2.3391812865497075
