날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,68355,73965,68355,71355,127264,1.9939965694682678
2019-08-02,69330,82035,68625,73305,375306,2.732814799243221
2019-08-05,72855,72985,57985,58485,421150,-20.216901984857785
2019-08-06,55920,58064,50355,53280,487193,-8.899717876378558
2019-08-07,53340,56610,53279,54045,233500,1.435810810810811
2019-08-08,54720,60540,54435,58830,487434,8.853733000277547
2019-08-09,59985,60540,57435,58905,154384,0.12748597654258031
2019-08-12,58200,62565,58200,61410,187365,4.252610134963076
2019-08-13,60480,62004,59100,59595,128940,-2.955544699560332
2019-08-14,60505,62175,60375,61065,113922,2.4666498867354645
2019-08-16,60570,64815,59595,62670,190677,2.628346843527389
2019-08-19,62940,63780,59805,60090,113682,-4.1168022977501195
2019-08-20,60209,61455,60209,61200,82661,1.8472291562656018
2019-08-21,61185,63675,60630,62100,175233,1.4705882352941175
2019-08-22,62730,63150,60010,60090,170634,-3.2367149758454103
2019-08-23,59999,61110,58885,60015,130056,-0.12481278082875688
2019-08-26,57660,58905,56130,56265,108435,-6.248437890527368
2019-08-27,57105,58350,56340,57660,86752,2.479338842975207
2019-08-28,57375,59185,56685,58425,107575,1.3267429760665974
2019-08-29,58484,60299,56895,57240,134796,-2.0282413350449295
2019-08-30,57870,59955,57720,59955,141608,4.743186582809225
