날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2435,2450,2370,2380,509930,0.42194092827004215
2022-01-04,2405,2480,2380,2475,701725,3.9915966386554618
2022-01-05,2485,2525,2440,2510,1098548,1.4141414141414141
2022-01-06,2455,2520,2440,2475,509940,-1.394422310756972
2022-01-07,2475,2500,2460,2470,232861,-0.20202020202020202
2022-01-10,2475,2490,2390,2390,285581,-3.2388663967611335
2022-01-11,2410,2410,2315,2330,340557,-2.510460251046025
2022-01-12,2350,2400,2345,2380,321943,2.1459227467811157
2022-01-13,2390,2440,2380,2390,419184,0.42016806722689076
2022-01-14,2390,2390,2330,2345,384919,-1.882845188284519
2022-01-17,2330,2345,2260,2270,361097,-3.1982942430703627
2022-01-18,2260,2290,2195,2220,413616,-2.2026431718061676
2022-01-19,2190,2245,2175,2215,301029,-0.22522522522522523
2022-01-20,2220,2250,2190,2245,173468,1.3544018058690745
2022-01-21,2225,2275,2220,2235,288486,-0.4454342984409799
2022-01-24,2250,2260,2170,2190,253137,-2.013422818791946
2022-01-25,2180,2190,2060,2110,619504,-3.65296803652968
2022-01-26,2090,2180,2075,2145,410002,1.6587677725118484
2022-01-27,2130,2160,2025,2045,462815,-4.662004662004662
2022-01-28,2045,2130,2035,2105,385838,2.93398533007335
