날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18900,20500,18850,19100,2062520,3.2432432432432434
2021-11-02,19500,19750,18500,19200,746932,0.5235602094240838
2021-11-03,19000,19100,18200,18450,722090,-3.90625
2021-11-04,18400,19100,18300,18750,564839,1.6260162601626018
2021-11-05,19650,20000,18550,18950,1146864,1.0666666666666667
2021-11-08,18550,18550,15700,16450,2233509,-13.192612137203167
2021-11-09,16300,16650,15500,15600,1403693,-5.167173252279635
2021-11-10,15600,16650,15250,15950,1277255,2.2435897435897436
2021-11-11,15950,16500,15250,15850,971171,-0.6269592476489028
2021-11-12,15350,16400,15100,16000,983047,0.9463722397476341
2021-11-15,16600,18150,16300,17250,1398694,7.8125
2021-11-16,17250,19600,17150,18850,2370320,9.27536231884058
2021-11-17,19100,19700,17500,19050,1950665,1.0610079575596816
2021-11-18,18500,19000,18050,18100,670750,-4.986876640419948
2021-11-19,17800,19750,17350,19450,1626430,7.458563535911603
2021-11-22,18950,19450,18500,18600,714807,-4.370179948586118
2021-11-23,18250,19000,18100,18500,528517,-0.5376344086021506
2021-11-24,18150,18700,17450,18200,657527,-1.6216216216216217
2021-11-25,18050,18700,17500,18550,705438,1.9230769230769231
2021-11-26,18450,18750,17250,17350,880247,-6.46900269541779
2021-11-29,17050,18750,16500,18300,1199869,5.475504322766571
2021-11-30,18450,19750,17600,19450,2633388,6.284153005464481
