날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12150,12600,11900,12550,1597940,1.6194331983805668
2021-02-02,12600,12900,12550,12750,1191690,1.593625498007968
2021-02-03,12900,13050,12800,12850,1048776,0.7843137254901961
2021-02-04,12800,12850,12500,12600,1347514,-1.9455252918287937
2021-02-05,12700,12750,12500,12650,785244,0.3968253968253968
2021-02-08,12650,13100,12550,13000,1567420,2.766798418972332
2021-02-09,13250,13300,13100,13100,1084026,0.7692307692307693
2021-02-10,13250,13600,13200,13500,2224221,3.0534351145038165
2021-02-15,13750,13750,13400,13450,1266801,-0.3703703703703704
2021-02-16,13500,13600,13250,13300,1059711,-1.1152416356877324
2021-02-17,13250,13250,13000,13100,1185917,-1.5037593984962405
2021-02-18,13100,13250,12900,12900,1045047,-1.5267175572519083
2021-02-19,12900,12950,12600,12850,947806,-0.3875968992248062
2021-02-22,12900,13250,12850,13000,1031780,1.1673151750972763
2021-02-23,13000,13550,12900,13550,2999903,4.230769230769231
2021-02-24,13550,13600,13000,13000,1660158,-4.059040590405904
2021-02-25,13400,13400,13150,13300,841719,2.307692307692308
2021-02-26,12900,13050,12800,12900,1516864,-3.007518796992481
