날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21600,21900,21100,21750,655975,2.3529411764705883
2023-11-02,21950,22000,21000,21050,505264,-3.218390804597701
2023-11-03,21050,21200,20800,20850,294759,-0.9501187648456058
2023-11-06,21500,21500,20800,21400,345207,2.6378896882494005
2023-11-07,21350,21400,21000,21300,176507,-0.46728971962616817
2023-11-08,21450,21550,21050,21300,225637,0.0
2023-11-09,21400,21600,21350,21400,211825,0.4694835680751174
2023-11-10,21450,21500,20600,20700,238831,-3.2710280373831773
2023-11-13,20800,21750,20300,21350,530279,3.140096618357488
2023-11-14,21650,23400,21550,23250,2275144,8.899297423887589
2023-11-15,23250,23250,22900,23100,570209,-0.6451612903225806
2023-11-16,23050,23200,22550,23050,363918,-0.21645021645021645
2023-11-17,23050,23400,22950,23250,257796,0.8676789587852495
2023-11-20,23200,23300,22750,23000,204272,-1.0752688172043012
2023-11-21,23250,23250,22900,23150,144069,0.6521739130434783
2023-11-22,23100,23300,23000,23150,124323,0.0
2023-11-23,23200,23200,22700,22800,281294,-1.511879049676026
2023-11-24,22850,22950,22700,22850,90689,0.21929824561403508
2023-11-27,22850,22950,22750,22800,128415,-0.2188183807439825
2023-11-28,22900,22900,22350,22400,211255,-1.7543859649122806
2023-11-29,22550,22550,22100,22250,145380,-0.6696428571428571
2023-11-30,22250,22350,21800,22100,223855,-0.6741573033707865
