날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,87900,89600,84400,84900,483939,-5.245535714285714
2020-04-02,85000,86100,83000,85600,433092,0.8244994110718492
2020-04-03,85000,86100,83700,84800,428005,-0.9345794392523363
2020-04-06,84900,87900,84900,87600,352050,3.30188679245283
2020-04-07,89100,90200,87200,89000,517486,1.5981735159817352
2020-04-08,88300,89500,87400,87700,437768,-1.4606741573033708
2020-04-09,89000,89400,88100,88900,539747,1.3683010262257698
2020-04-10,88900,96000,88500,94200,1392526,5.961754780652419
2020-04-13,95000,96300,92200,92200,556976,-2.1231422505307855
2020-04-14,93400,95000,92400,94000,386674,1.9522776572668112
2020-04-16,93000,94900,91500,94000,538849,0.0
2020-04-17,95400,98100,95000,95900,565973,2.021276595744681
2020-04-20,95500,97700,95000,95200,389522,-0.7299270072992701
2020-04-21,94900,95900,92500,93900,571828,-1.365546218487395
2020-04-22,93500,97700,92400,97000,474690,3.301384451544196
2020-04-23,96300,99500,95800,98700,561986,1.7525773195876289
2020-04-24,101000,102500,98100,98700,695631,0.0
2020-04-27,99400,101000,98000,99700,351061,1.0131712259371835
2020-04-28,100000,102500,99300,102500,465534,2.8084252758274824
2020-04-29,102500,107000,101500,106000,589970,3.414634146341464
