날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1400,1761,1399,1761,31363304,29.96309963099631
2023-05-03,1785,1823,1680,1764,14376789,0.17035775127768313
2023-05-04,1719,1719,1606,1654,3683143,-6.235827664399093
2023-05-08,1650,1678,1612,1639,2731174,-0.9068923821039904
2023-05-09,1656,1656,1565,1589,1349832,-3.0506406345332517
2023-05-10,1589,1613,1550,1607,730122,1.1327879169288861
2023-05-11,1580,1615,1580,1600,876745,-0.43559427504667086
2023-05-12,1605,1730,1566,1567,5165511,-2.0625
2023-05-15,1565,1567,1506,1541,928648,-1.6592214422463305
2023-05-16,1530,1600,1508,1550,1108527,0.5840363400389358
2023-05-17,1530,1584,1506,1572,510394,1.4193548387096775
2023-05-18,1572,1615,1560,1610,884847,2.4173027989821882
2023-05-19,1610,1620,1576,1587,443533,-1.4285714285714286
2023-05-22,1580,1610,1550,1600,350282,0.8191556395715185
2023-05-23,1600,1649,1594,1603,721790,0.1875
2023-05-24,1602,1628,1570,1620,455850,1.0605115408608858
2023-05-25,1620,1620,1549,1555,611732,-4.012345679012346
2023-05-26,1575,1575,1520,1535,357600,-1.2861736334405145
2023-05-30,1549,1549,1520,1531,178471,-0.26058631921824105
2023-05-31,1531,1560,1523,1535,161552,0.2612671456564337
