날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2620,2635,2580,2630,319494,0.0
2022-06-03,2615,2650,2605,2630,183383,0.0
2022-06-07,2640,2805,2640,2770,530490,5.323193916349809
2022-06-08,2770,2985,2660,2735,1716691,-1.263537906137184
2022-06-09,2700,2780,2590,2595,485529,-5.118829981718465
2022-06-10,2630,2675,2560,2605,168159,0.3853564547206166
2022-06-13,2520,2580,2460,2550,306589,-2.111324376199616
2022-06-14,2505,2520,2375,2500,309743,-1.9607843137254901
2022-06-15,2465,2520,2370,2450,130764,-2.0
2022-06-16,2450,2535,2360,2425,126304,-1.0204081632653061
2022-06-17,2275,2455,2275,2455,91551,1.2371134020618557
2022-06-20,2410,2485,2250,2350,165813,-4.276985743380855
2022-06-21,2350,2440,2285,2410,114449,2.553191489361702
2022-06-22,2450,2460,2320,2395,141671,-0.6224066390041494
2022-06-23,2305,2370,2155,2240,273866,-6.471816283924843
2022-06-24,2240,2340,2230,2340,114230,4.464285714285714
2022-06-27,2315,2380,2310,2350,77298,0.4273504273504274
2022-06-28,2350,2395,2305,2350,45630,0.0
2022-06-29,2320,2430,2220,2350,181089,0.0
2022-06-30,2400,2500,2300,2350,697010,0.0
