날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1815,1860,1800,1855,62010,1.643835616438356
2022-11-02,1855,1920,1780,1800,91338,-2.964959568733154
2022-11-03,1765,1800,1760,1795,68023,-0.2777777777777778
2022-11-04,1795,1820,1760,1790,27718,-0.2785515320334262
2022-11-07,1790,1870,1785,1830,60958,2.2346368715083798
2022-11-08,1835,1920,1835,1900,112793,3.825136612021858
2022-11-09,1905,1930,1880,1900,56118,0.0
2022-11-10,1855,1965,1855,1930,152854,1.5789473684210527
2022-11-11,1970,2015,1950,1980,177023,2.5906735751295336
2022-11-14,2040,2045,1960,1990,99527,0.5050505050505051
2022-11-15,1990,2045,1960,2010,88028,1.0050251256281406
2022-11-16,2075,2075,2005,2035,86643,1.2437810945273633
2022-11-17,2015,2035,1980,1980,56381,-2.7027027027027026
2022-11-18,1980,2030,1960,1970,101436,-0.5050505050505051
2022-11-21,1980,1985,1910,1945,57776,-1.2690355329949239
2022-11-22,1860,1945,1860,1895,62347,-2.570694087403599
2022-11-23,1895,2025,1895,1995,132569,5.277044854881266
2022-11-24,2030,2035,1965,2020,99268,1.2531328320802004
2022-11-25,2010,2050,1985,2000,94399,-0.9900990099009901
2022-11-28,2000,2045,1970,2000,69478,0.0
2022-11-29,2000,2010,1965,1990,60642,-0.5
2022-11-30,1990,1995,1945,1975,64503,-0.7537688442211055
