날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,35000,35400,34800,35400,205345,1.5781922525107603
2017-07-04,35100,35400,35000,35300,194859,-0.2824858757062147
2017-07-05,35000,35300,34900,34900,165395,-1.13314447592068
2017-07-06,34850,35050,34750,34850,164215,-0.14326647564469913
2017-07-07,34800,35100,34750,34800,163945,-0.1434720229555237
2017-07-10,34700,34750,34000,34000,328236,-2.2988505747126435
2017-07-11,34100,34550,34050,34300,227545,0.8823529411764706
2017-07-12,34150,34550,33900,34050,298530,-0.7288629737609329
2017-07-13,34200,34200,33400,33400,404737,-1.908957415565345
2017-07-14,33400,33900,33350,33700,192370,0.8982035928143712
2017-07-17,33950,34650,33800,34350,306711,1.9287833827893175
2017-07-18,34600,34650,34400,34500,185993,0.43668122270742354
2017-07-19,34700,35250,34600,35050,390015,1.5942028985507246
2017-07-20,35200,35250,34900,34950,163605,-0.28530670470756064
2017-07-21,34800,34950,34500,34500,210852,-1.2875536480686696
2017-07-24,34900,34900,34500,34550,130635,0.14492753623188406
2017-07-25,34950,35750,34900,35500,456317,2.7496382054992763
2017-07-26,35750,35800,35250,35350,336187,-0.42253521126760557
2017-07-27,35800,37000,35600,36900,619451,4.384724186704385
2017-07-28,36800,37450,36500,36900,575140,0.0
2017-07-31,36750,37550,36550,37000,578633,0.27100271002710025
