날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,82900,85100,81000,84300,14519,1.9347037484885126
2021-05-04,85200,85200,82200,84200,6136,-0.11862396204033215
2021-05-06,84200,84300,83300,84000,4996,-0.23752969121140144
2021-05-07,84000,85500,84000,85000,4759,1.1904761904761905
2021-05-10,86200,88900,85200,88900,14163,4.588235294117647
2021-05-11,88500,88900,87100,88200,8398,-0.7874015748031495
2021-05-12,88200,88200,84700,85300,13751,-3.2879818594104306
2021-05-13,83200,86900,83000,86800,8289,1.7584994138335288
2021-05-14,86600,87300,85700,87000,3209,0.2304147465437788
2021-05-17,88000,88500,87000,87200,9384,0.22988505747126436
2021-05-18,84700,85300,79400,80100,40217,-8.142201834862385
2021-05-20,80000,80000,76500,78300,19905,-2.247191011235955
2021-05-21,78300,78900,75200,76700,14957,-2.0434227330779056
2021-05-24,76600,76600,75000,76000,10206,-0.9126466753585397
2021-05-25,75700,77100,74600,76400,8876,0.5263157894736842
2021-05-26,76400,77000,75700,76400,4156,0.0
2021-05-27,76400,79100,76000,78700,10291,3.0104712041884816
2021-05-28,78700,79500,78000,78700,5549,0.0
2021-05-31,79000,79300,78200,78700,5642,0.0
