날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4060,4060,3970,4030,56851,-0.7389162561576355
2018-04-03,3980,4030,3940,4010,29927,-0.49627791563275436
2018-04-04,4010,4390,3985,4280,810061,6.733167082294264
2018-04-05,4325,4350,4215,4295,235603,0.35046728971962615
2018-04-06,4300,4300,4190,4265,156404,-0.6984866123399301
2018-04-09,4250,4250,4170,4215,99902,-1.1723329425556859
2018-04-10,4190,4195,4100,4120,79111,-2.2538552787663106
2018-04-11,4130,4195,4070,4165,83148,1.0922330097087378
2018-04-12,4170,4265,4130,4200,96978,0.8403361344537815
2018-04-13,4170,4295,4140,4280,109012,1.9047619047619049
2018-04-16,4270,4480,4270,4395,222816,2.6869158878504673
2018-04-17,4450,4500,4310,4330,184986,-1.4789533560864618
2018-04-18,4305,4415,4210,4410,218199,1.8475750577367205
2018-04-19,4430,5730,4420,5730,7433411,29.931972789115648
2018-04-20,6030,7090,5850,6050,10336891,5.5846422338568935
2018-04-23,7280,7280,6190,6420,6139843,6.115702479338843
2018-04-24,6750,6750,6180,6680,825489,4.049844236760125
2018-04-25,6560,6790,6480,6790,725701,1.6467065868263475
2018-04-26,6700,6850,6610,6610,670563,-2.6509572901325478
2018-04-27,6800,6940,6140,6260,1915529,-5.29500756429652
2018-04-30,6800,8130,6610,8130,8464909,29.87220447284345
