날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11360,11360,11200,11220,585,-1.232394366197183
2023-03-03,11230,11340,11230,11230,203,0.08912655971479501
2023-03-06,11060,11390,11060,11300,371,0.6233303650934996
2023-03-07,11200,11540,11170,11540,671,2.1238938053097343
2023-03-08,11500,11700,11370,11700,3039,1.386481802426343
2023-03-09,11770,11770,11410,11680,1396,-0.17094017094017094
2023-03-10,11680,11680,11240,11550,326,-1.1130136986301369
2023-03-13,11150,11400,11150,11170,496,-3.29004329004329
2023-03-14,11170,11170,10600,10940,1305,-2.0590868397493285
2023-03-15,11200,11200,10950,11100,210,1.4625228519195612
2023-03-16,10900,11600,10810,10810,911,-2.6126126126126126
2023-03-17,11000,11000,10810,10950,601,1.2950971322849214
2023-03-20,10950,10950,10710,10860,511,-0.821917808219178
2023-03-21,10730,11100,10730,11080,606,2.0257826887661143
2023-03-22,11200,11200,10820,10950,494,-1.1732851985559567
2023-03-23,10950,10950,10870,10870,441,-0.730593607305936
2023-03-24,10730,10870,10710,10870,249,0.0
2023-03-27,10870,10990,10730,10730,324,-1.2879484820607177
2023-03-28,10590,10700,10480,10550,1247,-1.6775396085740912
2023-03-29,10550,10740,10550,10730,656,1.7061611374407581
2023-03-30,10730,10850,10730,10730,1731,0.0
2023-03-31,10700,10700,10450,10560,2559,-1.5843429636533086
