날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1375,1405,1370,1395,71838,1.4545454545454546
2019-06-04,1400,1400,1365,1390,78458,-0.35842293906810035
2019-06-05,1395,1395,1355,1370,117303,-1.4388489208633095
2019-06-07,1355,1395,1355,1380,110148,0.7299270072992701
2019-06-10,1390,1430,1375,1420,179579,2.898550724637681
2019-06-11,1420,1435,1405,1435,169819,1.056338028169014
2019-06-12,1435,1435,1395,1400,139044,-2.4390243902439024
2019-06-13,1400,1455,1400,1455,163879,3.9285714285714284
2019-06-14,1455,1455,1405,1425,101598,-2.0618556701030926
2019-06-17,1425,1440,1400,1410,134216,-1.0526315789473684
2019-06-18,1400,1420,1400,1415,106606,0.3546099290780142
2019-06-19,1405,1450,1405,1435,150360,1.4134275618374559
2019-06-20,1435,1455,1425,1430,132860,-0.34843205574912894
2019-06-21,1440,1440,1410,1420,57548,-0.6993006993006993
2019-06-24,1420,1430,1410,1420,40774,0.0
2019-06-25,1420,1480,1420,1465,779251,3.169014084507042
2019-06-26,1470,1495,1460,1480,410306,1.023890784982935
2019-06-27,1480,1520,1455,1460,523922,-1.3513513513513513
2019-06-28,1460,1480,1430,1455,146641,-0.3424657534246575
