날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5510,5530,5430,5530,132175,0.3629764065335753
2021-04-02,5530,5640,5420,5540,197051,0.18083182640144665
2021-04-05,5580,5850,5540,5850,608521,5.595667870036101
2021-04-06,5900,5910,5690,5830,444643,-0.3418803418803419
2021-04-07,5790,6180,5700,5750,781581,-1.3722126929674099
2021-04-08,5800,6020,5720,5930,418597,3.130434782608696
2021-04-09,5970,6010,5820,5850,225924,-1.3490725126475547
2021-04-12,5870,5900,5680,5760,196846,-1.5384615384615385
2021-04-13,5770,5810,5730,5770,123817,0.1736111111111111
2021-04-14,5770,5790,5630,5740,126231,-0.5199306759098787
2021-04-15,5750,5780,5660,5750,76747,0.17421602787456447
2021-04-16,5760,5920,5760,5850,137189,1.7391304347826086
2021-04-19,5860,5910,5830,5900,144722,0.8547008547008548
2021-04-20,5900,6170,5850,6170,423397,4.576271186440678
2021-04-21,6100,6170,5900,6000,360935,-2.755267423014587
2021-04-22,6000,6100,5980,6010,190861,0.16666666666666669
2021-04-23,5980,6390,5910,6250,745014,3.9933444259567388
2021-04-26,6270,6530,6200,6240,469194,-0.16
2021-04-27,6280,6800,6180,6480,1146101,3.8461538461538463
2021-04-28,6540,6650,6030,6130,487223,-5.401234567901234
2021-04-29,6110,6450,6090,6200,470698,1.1419249592169658
2021-04-30,6200,6480,6090,6180,342801,-0.3225806451612903
