날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,51000,51400,50500,50500,7741,-1.3671875
2023-07-04,50600,50800,49600,49950,15757,-1.089108910891089
2023-07-05,49950,50400,49550,50100,10898,0.3003003003003003
2023-07-06,50400,50400,49050,50300,12882,0.39920159680638717
2023-07-07,50000,50000,49000,49250,9628,-2.0874751491053676
2023-07-10,49850,50100,49200,49900,4909,1.3197969543147208
2023-07-11,49800,49950,49500,49900,6196,0.0
2023-07-12,49900,50300,49600,50000,3959,0.2004008016032064
2023-07-13,50400,50500,49850,50200,4932,0.4
2023-07-14,50000,51500,49800,51500,12876,2.589641434262948
2023-07-17,51500,51500,50400,50900,12044,-1.1650485436893203
2023-07-18,50900,51200,50400,50900,5601,0.0
2023-07-19,51000,51400,50400,51400,8200,0.9823182711198428
2023-07-20,51400,51400,50600,50800,5390,-1.1673151750972763
2023-07-21,51000,51000,50100,50200,6497,-1.1811023622047243
2023-07-24,50200,51000,49700,50800,11376,1.1952191235059761
2023-07-25,51200,53700,50900,52600,54627,3.543307086614173
2023-07-26,53000,54200,51600,51900,44312,-1.3307984790874523
2023-07-27,51900,53300,51900,53000,20775,2.119460500963391
2023-07-28,53000,54100,52800,53800,20597,1.509433962264151
2023-07-31,54400,56100,54000,55000,45988,2.2304832713754648
