날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2995,2995,2855,2890,3146811,3.214285714285714
2019-10-02,2815,3030,2805,3030,1959774,4.844290657439446
2019-10-04,3085,3120,2900,2905,2572869,-4.125412541254125
2019-10-07,2930,3100,2835,3070,2785819,5.679862306368331
2019-10-08,3045,3130,3035,3080,2147655,0.32573289902280134
2019-10-10,3080,3110,3040,3050,1020598,-0.974025974025974
2019-10-11,3050,3080,2965,3045,1001982,-0.16393442622950818
2019-10-14,3120,3380,3040,3285,10854587,7.8817733990147785
2019-10-15,3255,3280,3160,3165,3418918,-3.65296803652968
2019-10-16,3175,3225,3130,3130,1598775,-1.1058451816745656
2019-10-17,3130,3180,3090,3170,1154374,1.2779552715654952
2019-10-18,3180,3245,3155,3155,680983,-0.47318611987381703
2019-10-21,3140,3155,3045,3070,1385010,-2.694136291600634
2019-10-22,2965,2995,2880,2905,3363666,-5.374592833876222
2019-10-23,2905,2935,2850,2880,1497798,-0.8605851979345954
2019-10-24,2890,2935,2860,2900,1037964,0.6944444444444444
2019-10-25,2905,2930,2835,2850,1019642,-1.7241379310344827
2019-10-28,2860,2910,2850,2850,542098,0.0
2019-10-29,2860,3025,2845,2980,2251194,4.56140350877193
2019-10-30,2980,3060,2965,3015,1587438,1.174496644295302
2019-10-31,3020,3070,3000,3025,932925,0.33167495854063017
