날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11320,11690,11260,11640,504689,3.100088573959256
2023-04-04,11670,11730,11470,11650,245005,0.0859106529209622
2023-04-05,11650,11680,11390,11400,288799,-2.1459227467811157
2023-04-06,11350,11590,11280,11380,266947,-0.17543859649122806
2023-04-07,11340,11520,11300,11390,139399,0.08787346221441124
2023-04-10,11330,11420,11200,11350,195756,-0.35118525021949076
2023-04-11,11320,11600,11310,11510,191181,1.4096916299559472
2023-04-12,11500,11740,11390,11720,358294,1.8245004344048652
2023-04-13,11720,11800,11630,11680,240195,-0.3412969283276451
2023-04-14,11690,12300,11660,12190,684923,4.366438356164384
2023-04-17,12100,12210,12000,12030,227557,-1.3125512715340444
2023-04-18,12030,12140,11910,12000,238926,-0.24937655860349126
2023-04-19,12000,12290,12000,12010,257866,0.08333333333333334
2023-04-20,12010,12100,11840,11860,218815,-1.2489592006661114
2023-04-21,11850,12200,11700,12090,296644,1.93929173693086
2023-04-24,12090,12160,11820,11880,190739,-1.7369727047146404
2023-04-25,11880,12090,11800,11900,280013,0.16835016835016833
2023-04-26,11900,12230,11800,12150,245993,2.100840336134454
2023-04-27,12150,12150,11800,11900,221535,-2.05761316872428
2023-04-28,11900,12180,11800,12050,227991,1.2605042016806722
