날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,338000,341000,331500,335500,2251,1.206636500754148
2020-03-03,335000,339500,332500,333500,1533,-0.5961251862891207
2020-03-04,333500,338500,332000,334000,1777,0.14992503748125938
2020-03-05,334000,341000,330000,339500,2391,1.6467065868263475
2020-03-06,337000,342500,327000,328000,2565,-3.3873343151693667
2020-03-09,321000,321000,310000,316500,2920,-3.50609756097561
2020-03-10,315500,316500,305000,310000,2387,-2.0537124802527646
2020-03-11,305500,312000,301000,304000,1942,-1.935483870967742
2020-03-12,304000,309000,288000,296500,3955,-2.4671052631578947
2020-03-13,280000,283000,260500,275500,5558,-7.082630691399664
2020-03-16,275500,278500,263500,270500,2568,-1.8148820326678767
2020-03-17,265000,269500,257500,258000,3315,-4.621072088724584
2020-03-18,256000,260000,237500,238500,4484,-7.55813953488372
2020-03-19,236000,242500,212000,212000,5246,-11.11111111111111
2020-03-20,210000,220000,210000,219500,4406,3.5377358490566038
2020-03-23,209000,217500,204000,211500,3687,-3.644646924829157
2020-03-24,212000,230000,212000,230000,3337,8.747044917257684
2020-03-25,241000,299000,235000,264500,6788,15.0
2020-03-26,264500,298500,261500,289500,6428,9.45179584120983
2020-03-27,306000,309000,282000,290000,3944,0.17271157167530224
2020-03-30,298500,307000,275500,307000,3636,5.862068965517241
2020-03-31,307000,307500,300000,300000,3496,-2.2801302931596092
