날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17600,18000,17500,17850,92991,-1.10803324099723
2020-05-06,18000,18600,17850,18600,174018,4.201680672268908
2020-05-07,18800,19200,18450,18800,265497,1.0752688172043012
2020-05-08,19150,19450,18750,19200,258386,2.127659574468085
2020-05-11,19450,19800,18850,19400,216193,1.0416666666666665
2020-05-12,19600,19650,18600,19000,190804,-2.0618556701030926
2020-05-13,18500,18950,18450,18700,129038,-1.5789473684210527
2020-05-14,18500,18600,18100,18400,123479,-1.6042780748663104
2020-05-15,18650,19650,18550,19250,272368,4.619565217391304
2020-05-18,18850,19000,18350,18950,183290,-1.5584415584415585
2020-05-19,19400,19400,18800,19150,124509,1.0554089709762533
2020-05-20,19100,20900,18900,20750,583612,8.355091383812011
2020-05-21,21200,22300,20800,21800,643102,5.0602409638554215
2020-05-22,22000,22050,20750,21300,354058,-2.293577981651376
2020-05-25,21300,22100,21150,21850,245791,2.5821596244131455
2020-05-26,21950,21950,21000,21200,210348,-2.9748283752860414
2020-05-27,21900,22050,20800,20850,341093,-1.650943396226415
2020-05-28,21100,21350,19800,20600,193194,-1.1990407673860912
2020-05-29,20400,20450,19950,20350,120474,-1.2135922330097086
