날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2245,2280,2225,2255,6434,0.2222222222222222
2018-11-02,2285,2315,2260,2280,48631,1.1086474501108647
2018-11-05,2280,2315,2210,2220,76540,-2.631578947368421
2018-11-06,2220,2250,2200,2210,62129,-0.45045045045045046
2018-11-07,2210,2240,2200,2215,49536,0.22624434389140274
2018-11-08,2225,2270,2225,2255,21704,1.805869074492099
2018-11-09,2265,2290,2255,2285,16650,1.3303769401330376
2018-11-12,2300,2310,2265,2295,27498,0.437636761487965
2018-11-13,2250,2295,2235,2290,12931,-0.2178649237472767
2018-11-14,2290,2350,2255,2345,45501,2.4017467248908297
2018-11-15,2350,2380,2315,2380,30427,1.4925373134328357
2018-11-16,2360,2400,2360,2385,16417,0.21008403361344538
2018-11-19,2400,2415,2385,2410,14173,1.0482180293501049
2018-11-20,2390,2390,2345,2390,7373,-0.8298755186721992
2018-11-21,2380,2380,2330,2380,15598,-0.41841004184100417
2018-11-22,2380,2390,2340,2340,25680,-1.680672268907563
2018-11-23,2325,2340,2310,2320,19539,-0.8547008547008548
2018-11-26,2330,2365,2290,2330,36729,0.43103448275862066
2018-11-27,2340,2380,2340,2370,14833,1.7167381974248928
2018-11-28,2380,2385,2330,2335,6807,-1.4767932489451476
2018-11-29,2345,2365,2285,2285,132771,-2.141327623126338
2018-11-30,2275,2325,2195,2250,167592,-1.5317286652078774
