날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,633000,657000,628000,629000,36486,-2.4806201550387597
2021-10-05,617000,641000,607000,632000,44885,0.47694753577106513
2021-10-06,636000,639000,593000,593000,49434,-6.170886075949367
2021-10-07,602000,626000,599000,620000,44857,4.5531197301854975
2021-10-08,627000,627000,607000,610000,36605,-1.6129032258064515
2021-10-12,610000,622000,606000,606000,26394,-0.6557377049180327
2021-10-13,603000,615000,603000,614000,19031,1.3201320132013201
2021-10-14,616000,640000,615000,622000,39539,1.3029315960912053
2021-10-15,627000,630000,607000,620000,30811,-0.3215434083601286
2021-10-18,625000,641000,622000,628000,41912,1.2903225806451613
2021-10-19,629000,635000,621000,625000,32894,-0.47770700636942676
2021-10-20,631000,637000,619000,621000,29556,-0.64
2021-10-21,624000,625000,607000,612000,28241,-1.4492753623188406
2021-10-22,612000,613000,602000,603000,23764,-1.4705882352941175
2021-10-25,602000,625000,595000,624000,32558,3.482587064676617
2021-10-26,629000,630000,616000,621000,16903,-0.4807692307692308
2021-10-27,620000,621000,605000,606000,22293,-2.4154589371980677
2021-10-28,607000,622000,602000,606000,21642,0.0
2021-10-29,606000,615000,596000,597000,32272,-1.4851485148514851
