날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6330,6520,6260,6500,263643,2.6856240126382307
2021-09-02,6520,6650,6480,6570,266805,1.0769230769230769
2021-09-03,6670,6670,6480,6510,113516,-0.91324200913242
2021-09-06,6510,6540,6410,6540,83694,0.4608294930875576
2021-09-07,6470,6550,6440,6480,80495,-0.9174311926605505
2021-09-08,6540,6550,6430,6480,129090,0.0
2021-09-09,6440,6610,6420,6520,158971,0.6172839506172839
2021-09-10,6590,6590,6430,6560,130917,0.6134969325153374
2021-09-13,6580,6640,6390,6450,129764,-1.676829268292683
2021-09-14,6460,6550,6410,6490,94318,0.6201550387596899
2021-09-15,6490,6550,6430,6470,65036,-0.30816640986132515
2021-09-16,6540,6840,6500,6740,603127,4.1731066460587325
2021-09-17,6850,6910,6640,6800,406546,0.8902077151335311
2021-09-23,6740,6740,6520,6530,183814,-3.9705882352941173
2021-09-24,6540,6650,6420,6460,150966,-1.0719754977029097
2021-09-27,6510,6560,6340,6540,116258,1.238390092879257
2021-09-28,6550,6620,6380,6440,139251,-1.529051987767584
2021-09-29,6300,6500,6250,6390,133320,-0.7763975155279503
2021-09-30,6450,6460,6310,6310,94622,-1.2519561815336464
