날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,23750,25400,23750,24550,316565,4.246284501061571
2021-01-05,24100,25000,23700,24600,181768,0.20366598778004072
2021-01-06,24850,25050,24000,24500,224495,-0.40650406504065045
2021-01-07,25750,26150,25200,25250,294571,3.061224489795918
2021-01-08,25450,25550,24600,24850,177288,-1.5841584158415842
2021-01-11,25000,25150,23150,23650,229935,-4.82897384305835
2021-01-12,23700,26100,23150,26100,283956,10.359408033826638
2021-01-13,25600,26150,25200,26150,154136,0.19157088122605362
2021-01-14,26200,27050,25850,26100,151681,-0.19120458891013384
2021-01-15,26300,26600,25400,25550,103230,-2.10727969348659
2021-01-18,25500,25700,24800,25000,81279,-2.152641878669276
2021-01-19,25050,25850,25000,25650,77467,2.6
2021-01-20,25750,27100,25750,26800,223073,4.483430799220272
2021-01-21,27050,27500,26150,26450,88321,-1.3059701492537312
2021-01-22,26800,27000,26050,26450,69513,0.0
2021-01-25,26700,26700,25100,25250,125963,-4.536862003780719
2021-01-26,25250,25600,24950,25200,79963,-0.19801980198019803
2021-01-27,25200,25300,24250,24900,85106,-1.1904761904761905
2021-01-28,24500,25000,23750,24150,142692,-3.0120481927710845
2021-01-29,24400,24450,22800,23000,156996,-4.761904761904762
