날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,30500,30750,29750,30450,140642,0.49504950495049505
2019-07-02,30200,31250,30200,31000,154127,1.8062397372742198
2019-07-03,31400,31700,30750,30900,183349,-0.3225806451612903
2019-07-04,31050,31600,30350,31300,195244,1.2944983818770228
2019-07-05,31000,32900,31000,32200,320037,2.8753993610223643
2019-07-08,32500,32700,30500,30650,257632,-4.813664596273292
2019-07-09,30800,32650,30750,32050,561356,4.567699836867863
2019-07-10,32400,33150,31800,32050,194801,0.0
2019-07-11,31900,32900,31350,32700,229487,2.02808112324493
2019-07-12,32950,32950,32100,32700,137780,0.0
2019-07-15,32550,32650,31300,31350,165687,-4.128440366972478
2019-07-16,31450,31650,30550,30950,187647,-1.2759170653907497
2019-07-17,31300,31750,29750,29800,236682,-3.715670436187399
2019-07-18,29850,38700,29850,37400,4939820,25.503355704697988
2019-07-19,36800,37950,36250,37900,1315277,1.3368983957219251
2019-07-22,37800,38650,37100,37650,829080,-0.6596306068601583
2019-07-23,37650,37650,34050,34700,1405552,-7.835325365205843
2019-07-24,34650,35600,33700,33850,481389,-2.4495677233429394
2019-07-25,34150,34800,33000,34800,375341,2.806499261447563
2019-07-26,34800,35450,34150,34700,334471,-0.28735632183908044
2019-07-29,34700,34900,31250,31250,456957,-9.94236311239193
2019-07-30,31550,32200,30650,30750,417056,-1.6
2019-07-31,30600,31150,29150,30850,462412,0.3252032520325203
