날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,48750,48850,46650,48100,138562,-1.3333333333333335
2023-04-04,48350,48350,47000,47200,69545,-1.8711018711018712
2023-04-05,47250,48850,47050,48550,88634,2.860169491525424
2023-04-06,48000,48550,45800,46250,154834,-4.737384140061792
2023-04-07,46300,47100,46100,46750,65351,1.0810810810810811
2023-04-10,46750,46800,45400,46050,71728,-1.4973262032085561
2023-04-11,46150,46750,45350,46600,56755,1.1943539630836049
2023-04-12,46600,47250,46000,46500,57346,-0.2145922746781116
2023-04-13,46050,47000,45750,46600,54280,0.21505376344086022
2023-04-14,47000,47300,45950,46150,48388,-0.9656652360515022
2023-04-17,45650,46000,45100,45400,45888,-1.6251354279523293
2023-04-18,45400,45400,43950,44300,76548,-2.4229074889867843
2023-04-19,44500,44800,44100,44600,33510,0.6772009029345373
2023-04-20,44600,44600,43100,43200,70840,-3.1390134529147984
2023-04-21,43000,43950,42600,43150,45521,-0.11574074074074073
2023-04-24,43000,43500,42400,42550,36155,-1.3904982618771726
2023-04-25,42400,43350,40850,41550,100366,-2.3501762632197414
2023-04-26,41250,42200,40550,41700,56049,0.36101083032490977
2023-04-27,41800,42800,41450,42700,56587,2.3980815347721824
2023-04-28,43100,43300,41000,41350,43304,-3.161592505854801
