날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2190,2240,2190,2225,70235,1.5981735159817352
2019-10-02,2225,2225,2180,2180,90943,-2.0224719101123596
2019-10-04,2180,2190,2170,2180,46092,0.0
2019-10-07,2190,2220,2175,2175,92403,-0.22935779816513763
2019-10-08,2175,2215,2160,2210,47599,1.6091954022988506
2019-10-10,2215,2215,2180,2185,61141,-1.1312217194570136
2019-10-11,2190,2215,2140,2155,86300,-1.3729977116704806
2019-10-14,2160,2200,2160,2190,25294,1.6241299303944314
2019-10-15,2185,2240,2185,2230,96946,1.82648401826484
2019-10-16,2230,2255,2230,2250,62374,0.8968609865470852
2019-10-17,2255,2295,2210,2280,90307,1.3333333333333335
2019-10-18,2295,2310,2265,2280,76902,0.0
2019-10-21,2280,2305,2265,2275,46996,-0.21929824561403508
2019-10-22,2290,2290,2235,2235,34868,-1.7582417582417582
2019-10-23,2240,2290,2180,2185,37531,-2.237136465324385
2019-10-24,2185,2200,2130,2145,36569,-1.8306636155606408
2019-10-25,2130,2160,2105,2160,26002,0.6993006993006993
2019-10-28,2170,2185,2135,2155,40297,-0.23148148148148145
2019-10-29,2160,2165,2105,2120,50831,-1.6241299303944314
2019-10-30,2130,2140,2070,2070,69767,-2.358490566037736
2019-10-31,2100,2100,2070,2085,18590,0.7246376811594203
