날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3485,3560,3435,3500,17009,1.744186046511628
2017-11-02,3515,3535,3440,3495,8604,-0.14285714285714285
2017-11-03,3515,3570,3480,3515,14168,0.5722460658082975
2017-11-06,3550,3605,3475,3600,33962,2.418207681365576
2017-11-07,3625,3625,3505,3545,12468,-1.5277777777777777
2017-11-08,3580,3585,3475,3540,10103,-0.14104372355430184
2017-11-09,3565,3830,3540,3630,143436,2.5423728813559325
2017-11-10,3675,3695,3560,3605,18898,-0.6887052341597797
2017-11-13,3640,3640,3535,3585,8196,-0.5547850208044383
2017-11-14,3565,3650,3540,3645,12264,1.6736401673640167
2017-11-15,3645,3735,3610,3650,33358,0.1371742112482853
2017-11-16,3730,3730,3615,3665,11714,0.410958904109589
2017-11-17,3705,3840,3650,3725,73322,1.6371077762619373
2017-11-20,3675,3770,3665,3770,21871,1.2080536912751678
2017-11-21,3840,3940,3765,3825,94924,1.4588859416445623
2017-11-22,3840,3880,3655,3700,35784,-3.2679738562091507
2017-11-23,3700,3740,3655,3735,6027,0.945945945945946
2017-11-24,3745,3785,3660,3665,17098,-1.8741633199464525
2017-11-27,3665,3700,3615,3685,19125,0.5457025920873124
2017-11-28,3710,3725,3600,3625,26628,-1.6282225237449117
2017-11-29,3635,3635,3545,3560,15475,-1.7931034482758619
2017-11-30,3545,3580,3525,3530,4702,-0.8426966292134831
