날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12200,12250,11850,11900,83510,-3.643724696356275
2021-10-05,11700,11850,11350,11600,74193,-2.5210084033613445
2021-10-06,11600,11850,11250,11250,87502,-3.0172413793103448
2021-10-07,11300,11800,11300,11650,59780,3.5555555555555554
2021-10-08,11650,11750,11450,11550,34021,-0.8583690987124464
2021-10-12,11450,11500,11200,11350,46477,-1.7316017316017316
2021-10-13,11300,11700,11300,11600,55964,2.2026431718061676
2021-10-14,11600,11850,11550,11800,57132,1.7241379310344827
2021-10-15,11950,12050,11700,11900,70837,0.847457627118644
2021-10-18,11900,12150,11800,12000,44420,0.8403361344537815
2021-10-19,12100,12100,11800,11950,45884,-0.4166666666666667
2021-10-20,11950,12100,11850,11950,31989,0.0
2021-10-21,12200,12300,11900,11950,69051,0.0
2021-10-22,12300,12600,12150,12550,201020,5.02092050209205
2021-10-25,12600,12600,12250,12450,60647,-0.796812749003984
2021-10-26,12350,12500,12300,12350,88547,-0.8032128514056224
2021-10-27,12350,12400,12150,12300,39708,-0.4048582995951417
2021-10-28,12250,12400,12050,12200,61320,-0.8130081300813009
2021-10-29,12450,12450,12000,12050,66627,-1.2295081967213115
