날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,356000,356000,344000,350500,62052,-0.9887005649717515
2021-12-02,345000,367000,345000,364500,44400,3.9942938659058487
2021-12-03,362000,371500,361000,363500,34753,-0.2743484224965706
2021-12-06,363500,365500,357000,362500,24355,-0.2751031636863824
2021-12-07,360500,374500,357500,374500,47358,3.310344827586207
2021-12-08,378000,378000,369000,370000,40130,-1.2016021361815754
2021-12-09,375000,377000,372500,372500,44737,0.6756756756756757
2021-12-10,372500,379500,370000,376000,35979,0.9395973154362416
2021-12-13,377500,388000,374000,378000,43834,0.5319148936170213
2021-12-14,374000,394500,373500,392000,90581,3.7037037037037033
2021-12-15,394000,398000,388000,392000,37658,0.0
2021-12-16,390500,391500,384500,390000,43255,-0.5102040816326531
2021-12-17,389000,403500,387500,402500,87537,3.205128205128205
2021-12-20,398000,405000,397000,398000,40120,-1.1180124223602486
2021-12-21,400000,402000,393000,395000,39790,-0.7537688442211055
2021-12-22,394000,397000,385500,390000,39804,-1.2658227848101267
2021-12-23,390500,394000,387000,391000,29278,0.2564102564102564
2021-12-24,391000,395000,387000,387500,24822,-0.8951406649616368
2021-12-27,389000,397500,387000,394000,35701,1.6774193548387095
2021-12-28,396000,396000,388500,392000,29485,-0.5076142131979695
2021-12-29,388000,393000,386000,388500,26374,-0.8928571428571428
2021-12-30,386000,394000,385500,387500,29345,-0.2574002574002574
