날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2765,2780,2730,2775,100170,0.3616636528028933
2022-01-04,2800,2860,2775,2860,108669,3.063063063063063
2022-01-05,2870,3155,2870,2950,604175,3.146853146853147
2022-01-06,2845,2980,2805,2940,208271,-0.3389830508474576
2022-01-07,2900,2990,2880,2965,166703,0.8503401360544218
2022-01-10,2990,3030,2940,2955,122579,-0.33726812816188867
2022-01-11,2925,2930,2835,2885,76457,-2.3688663282571913
2022-01-12,2875,3000,2855,2960,83367,2.5996533795493932
2022-01-13,3020,3050,2960,2985,103591,0.8445945945945946
2022-01-14,2985,2995,2920,2925,88410,-2.0100502512562812
2022-01-17,2860,2890,2795,2815,79607,-3.7606837606837606
2022-01-18,2795,2805,2720,2720,75293,-3.374777975133215
2022-01-19,2680,2720,2620,2710,60549,-0.3676470588235294
2022-01-20,2675,2740,2645,2720,115289,0.36900369003690037
2022-01-21,2745,2800,2730,2745,65359,0.9191176470588236
2022-01-24,2745,2755,2615,2615,210414,-4.735883424408015
2022-01-25,3395,3395,3395,3395,1613013,29.82791586998088
2022-01-26,3870,4200,3500,3510,24472882,3.3873343151693667
2022-01-27,3400,3405,3020,3060,3008653,-12.82051282051282
2022-01-28,3225,3265,2910,3075,2912073,0.49019607843137253
