날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,79900,80200,79500,80200,16057,1.390644753476612
2019-07-02,80000,80000,78100,78600,18463,-1.99501246882793
2019-07-03,78000,78700,76600,76900,25693,-2.1628498727735366
2019-07-04,77700,79600,77000,79500,40481,3.3810143042912877
2019-07-05,79500,80800,78200,80800,19483,1.6352201257861636
2019-07-08,80600,80600,79200,80200,15674,-0.7425742574257426
2019-07-09,80200,80500,78300,79100,17893,-1.3715710723192018
2019-07-10,79700,80300,78000,79200,38053,0.12642225031605564
2019-07-11,80000,80400,78400,80300,23152,1.3888888888888888
2019-07-12,80500,81000,79400,79600,25582,-0.8717310087173101
2019-07-15,80100,80100,78200,78600,10980,-1.256281407035176
2019-07-16,78600,79000,76200,76700,27211,-2.4173027989821882
2019-07-17,77200,77200,75900,76100,18423,-0.7822685788787485
2019-07-18,75700,76100,75400,75700,11572,-0.5256241787122208
2019-07-19,76400,76800,75500,76500,14415,1.0568031704095113
2019-07-22,76000,77000,75400,76200,26594,-0.39215686274509803
2019-07-23,76400,77000,74800,76100,86217,-0.13123359580052493
2019-07-24,76100,77400,75600,77000,39989,1.1826544021024967
2019-07-25,77000,77200,75500,75900,41216,-1.4285714285714286
2019-07-26,75900,76600,75200,76000,35313,0.13175230566534915
2019-07-29,75900,76600,73600,74600,24375,-1.8421052631578945
2019-07-30,75400,75400,73600,74200,17727,-0.5361930294906166
2019-07-31,74300,74300,72900,73600,29434,-0.8086253369272237
