날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10150,10350,10150,10200,21676,0.49261083743842365
2022-01-04,10250,10250,10100,10250,21061,0.49019607843137253
2022-01-05,10250,10250,10000,10150,35586,-0.975609756097561
2022-01-06,10000,10100,9960,10100,41162,-0.49261083743842365
2022-01-07,10000,10100,9990,10000,35955,-0.9900990099009901
2022-01-10,9980,10100,9900,10050,35243,0.5
2022-01-11,10000,10050,9870,10000,34420,-0.4975124378109453
2022-01-12,10000,10050,9970,10000,48108,0.0
2022-01-13,10050,10450,10050,10250,134421,2.5
2022-01-14,10250,10300,10050,10200,53014,-0.4878048780487805
2022-01-17,10150,10200,9780,9780,72419,-4.117647058823529
2022-01-18,9780,9950,9630,9750,32556,-0.3067484662576687
2022-01-19,9650,9750,9540,9680,17241,-0.717948717948718
2022-01-20,9660,9800,9590,9800,14529,1.2396694214876034
2022-01-21,9800,9820,9450,9590,42855,-2.142857142857143
2022-01-24,9530,9540,9210,9410,29478,-1.8769551616266946
2022-01-25,9370,9380,8950,9020,40602,-4.1445270988310305
2022-01-26,8980,9160,8960,9040,19778,0.22172949002217296
2022-01-27,9050,9150,8500,8840,38898,-2.2123893805309733
2022-01-28,8840,9350,8550,8880,37495,0.4524886877828055
