날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9510,9570,9070,9110,644368,-7.606490872210954
2019-10-02,9300,9460,9080,9190,455096,0.8781558726673985
2019-10-04,9200,9350,8760,8800,335332,-4.243743199129488
2019-10-07,8640,9220,8610,9140,432389,3.8636363636363633
2019-10-08,9040,9090,8720,8830,214063,-3.391684901531729
2019-10-10,8970,9030,8400,8410,183548,-4.756511891279728
2019-10-11,8410,8650,8380,8580,131839,2.0214030915576697
2019-10-14,8790,8920,8480,8500,144227,-0.9324009324009324
2019-10-15,8500,8640,8440,8620,66008,1.411764705882353
2019-10-16,8630,8850,8530,8700,120654,0.9280742459396751
2019-10-17,8610,8670,8540,8540,65571,-1.839080459770115
2019-10-18,8530,8640,8480,8500,73152,-0.468384074941452
2019-10-21,8660,9260,8620,9010,714238,6.0
2019-10-22,8880,8950,8590,8630,255842,-4.217536071032186
2019-10-23,8570,8620,8420,8430,122966,-2.317497103128621
2019-10-24,8340,8400,8200,8250,98096,-2.135231316725979
2019-10-25,8210,8310,8150,8180,68895,-0.8484848484848486
2019-10-28,8290,8550,8270,8450,132084,3.3007334963325183
2019-10-29,8420,8500,8300,8320,94079,-1.5384615384615385
2019-10-30,8250,8340,8150,8250,60677,-0.8413461538461539
2019-10-31,8160,8300,8160,8180,48530,-0.8484848484848486
