날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10600,11650,10050,10150,3263274,-8.144796380090497
2021-10-05,9850,10100,9110,9300,1212941,-8.374384236453201
2021-10-06,9410,9550,7880,7930,1687775,-14.731182795698924
2021-10-07,8050,9300,8050,9000,2923444,13.493064312736443
2021-10-08,9300,10150,9100,9400,4265547,4.444444444444445
2021-10-12,9450,9900,9230,9370,1128441,-0.3191489361702127
2021-10-13,9420,9850,9410,9490,936158,1.2806830309498398
2021-10-14,9620,9650,9330,9640,596352,1.5806111696522658
2021-10-15,9640,9780,9320,9420,996358,-2.2821576763485476
2021-10-18,9440,9450,9200,9200,326874,-2.335456475583864
2021-10-19,9250,9360,9110,9150,266776,-0.5434782608695652
2021-10-20,9250,9390,8960,9080,342345,-0.7650273224043715
2021-10-21,9020,9170,8720,8850,415741,-2.5330396475770924
2021-10-22,8920,8920,8550,8670,294661,-2.0338983050847457
2021-10-25,8550,8760,8330,8690,233212,0.2306805074971165
2021-10-26,8920,8930,8560,8630,314905,-0.6904487917146145
2021-10-27,8630,8710,8310,8360,259480,-3.1286210892236386
2021-10-28,8330,8480,8120,8150,276217,-2.511961722488038
2021-10-29,8210,8440,8110,8160,255267,0.1226993865030675
