날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2955,3000,2900,2975,173653,0.676818950930626
2020-05-06,3000,3040,2995,3025,134344,1.680672268907563
2020-05-07,3025,3070,3000,3030,77245,0.1652892561983471
2020-05-08,3040,3090,3040,3060,131784,0.9900990099009901
2020-05-11,3100,3160,3045,3130,218618,2.287581699346405
2020-05-12,3135,3140,2980,3070,166242,-1.9169329073482428
2020-05-13,3065,3230,3005,3190,519430,3.908794788273615
2020-05-14,3175,3215,3085,3125,184584,-2.037617554858934
2020-05-15,3150,3200,3085,3200,160049,2.4
2020-05-18,3200,3215,3115,3160,143754,-1.25
2020-05-19,3210,3215,3150,3165,190547,0.15822784810126583
2020-05-20,3155,3230,3150,3215,151826,1.579778830963665
2020-05-21,3230,3235,3185,3220,98853,0.15552099533437014
2020-05-22,3220,3230,3085,3100,131127,-3.7267080745341614
2020-05-25,3110,3135,3040,3105,128835,0.16129032258064516
2020-05-26,3110,3120,3070,3100,160888,-0.1610305958132045
2020-05-27,3090,3175,3090,3155,133238,1.7741935483870968
2020-05-28,3160,3245,3100,3105,223572,-1.5847860538827259
2020-05-29,3105,3105,2935,2935,301944,-5.475040257648954
