날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,35650,35700,34400,34850,933166,-1.969057665260197
2020-09-02,35450,36000,34850,35150,682649,0.860832137733142
2020-09-03,35850,37700,35650,35850,2647831,1.991465149359886
2020-09-04,34200,34900,34100,34700,1354323,-3.2078103207810322
2020-09-07,35550,37500,34950,37200,2890169,7.204610951008646
2020-09-08,38100,39100,36950,37050,2302895,-0.4032258064516129
2020-09-09,36300,37850,36000,37150,1093365,0.2699055330634278
2020-09-10,38100,38300,37200,37300,924795,0.4037685060565276
2020-09-11,37050,39400,37050,39000,1857124,4.557640750670242
2020-09-14,39600,40350,38500,38850,1467722,-0.38461538461538464
2020-09-15,39000,39100,37900,38150,985017,-1.8018018018018018
2020-09-16,38200,38750,37350,37600,637999,-1.4416775884665793
2020-09-17,37600,37950,36600,36750,731923,-2.2606382978723407
2020-09-18,37100,37300,36450,37050,510264,0.8163265306122449
2020-09-21,36950,37750,36400,37000,642474,-0.1349527665317139
2020-09-22,37450,37500,35200,35550,795335,-3.9189189189189193
2020-09-23,36100,37200,34500,36900,877853,3.79746835443038
2020-09-24,36150,37200,35450,35500,788831,-3.7940379403794036
2020-09-25,36050,36050,34850,34850,494233,-1.8309859154929577
2020-09-28,37050,38000,36150,37950,1552455,8.895265423242469
2020-09-29,38600,38750,37000,37500,1184599,-1.185770750988142
