날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14050,14350,13700,14200,81186,2.527075812274368
2020-03-03,14650,14750,14100,14100,72530,-0.7042253521126761
2020-03-04,13900,14700,13900,14600,57635,3.546099290780142
2020-03-05,14750,15050,14700,14800,64739,1.36986301369863
2020-03-06,14500,14600,14200,14300,47774,-3.3783783783783785
2020-03-09,13800,14000,13200,13350,75057,-6.643356643356643
2020-03-10,13350,13950,13050,13850,69767,3.7453183520599254
2020-03-11,13750,13800,13050,13300,60942,-3.9711191335740073
2020-03-12,13000,13300,11950,12050,164072,-9.398496240601503
2020-03-13,11200,11650,10450,11450,207261,-4.979253112033195
2020-03-16,11500,11950,11300,11500,145839,0.43668122270742354
2020-03-17,10850,11800,10650,11400,158512,-0.8695652173913043
2020-03-18,11500,11700,10850,10900,99417,-4.385964912280701
2020-03-19,11300,11350,9620,9640,154909,-11.559633027522937
2020-03-20,9740,10700,9660,10400,104832,7.883817427385892
2020-03-23,9770,9790,9340,9420,69108,-9.423076923076923
2020-03-24,9700,11450,9610,11000,142288,16.772823779193207
2020-03-25,12000,12150,11550,11600,113456,5.454545454545454
2020-03-26,11800,12600,11400,12100,99938,4.310344827586207
2020-03-27,12750,12800,11850,12200,71149,0.8264462809917356
2020-03-30,11600,12450,11600,12300,35214,0.819672131147541
2020-03-31,12750,12750,12300,12700,47434,3.2520325203252036
